DATE, OPEN, HIGH, LOW, CLOSE, VOL, OI, P, R, RINFO
20000928,113070.0000,113280.0000,112690.0000,113170.0000,298,4108,0,0,0.0000
20000929,113670.0000,113720.0000,112750.0000,113000.0000,512,3982,0,0,0.0000
20001002,113270.0000,113590.0000,113200.0000,113550.0000,583,4058,0,0,0.0000
20001003,113680.0000,114080.0000,113660.0000,114020.0000,339,4069,0,0,0.0000
20001004,113950.0000,114280.0000,113830.0000,113880.0000,258,4059,0,0,0.0000
20001005,113810.0000,114580.0000,113590.0000,114540.0000,619,4017,0,0,0.0000
20001006,114400.0000,114750.0000,114250.0000,114600.0000,418,4025,0,0,0.0000
20001010,114050.0000,114700.0000,114000.0000,114050.0000,431,4049,0,0,0.0000
20001011,114020.0000,114350.0000,113700.0000,114230.0000,1178,4165,0,0,0.0000
20001012,114520.0000,114900.0000,114430.0000,114730.0000,711,4190,0,0,0.0000
20001013,114700.0000,115750.0000,114650.0000,115710.0000,1055,4356,0,0,0.0000
20001016,116000.0000,116600.0000,115850.0000,116270.0000,954,4693,0,0,0.0000
20001017,116370.0000,116510.0000,115710.0000,115710.0000,2409,4668,0,0,0.0000
20001018,115930.0000,117710.0000,115370.0000,117260.0000,1875,4662,0,0,0.0000
20001019,116970.0000,117350.0000,116780.0000,116850.0000,448,4567,0,0,0.0000
20001020,116800.0000,117710.0000,116730.0000,117060.0000,773,4595,0,0,0.0000
20001023,117330.0000,117500.0000,117060.0000,117440.0000,380,4596,0,0,0.0000
20001024,117280.0000,117470.0000,117130.0000,117340.0000,263,4529,0,0,0.0000
20001025,118090.0000,118570.0000,117980.0000,118450.0000,1128,4599,0,0,0.0000
20001026,118400.0000,118850.0000,118140.0000,118420.0000,637,4516,0,0,0.0000
20001027,118140.0000,118180.0000,116860.0000,117310.0000,758,4461,0,0,0.0000
20001030,116490.0000,117250.0000,116480.0000,117200.0000,624,4438,0,0,0.0000
20001031,117320.0000,117360.0000,116450.0000,116620.0000,646,4437,0,0,0.0000
20001101,115950.0000,116190.0000,115380.0000,115500.0000,939,4285,0,0,0.0000
20001102,115300.0000,115870.0000,115100.0000,115550.0000,953,4135,0,0,0.0000
20001103,115780.0000,115780.0000,114050.0000,114870.0000,1452,3967,0,0,0.0000
20001106,114900.0000,116000.0000,114750.0000,115620.0000,662,4025,0,0,0.0000
20001107,115630.0000,115870.0000,115300.0000,115460.0000,515,3830,0,0,0.0000
20001108,116050.0000,116570.0000,115920.0000,116180.0000,612,3785,0,0,0.0000
20001109,116430.0000,116450.0000,115020.0000,115190.0000,847,3822,0,0,0.0000
20001110,115260.0000,115850.0000,115060.0000,115750.0000,758,3929,0,0,0.0000
20001113,115480.0000,115950.0000,115410.0000,115550.0000,548,4082,0,0,0.0000
20001114,115900.0000,116300.0000,115850.0000,116130.0000,660,3946,0,0,0.0000
20001115,116000.0000,116470.0000,115940.0000,116280.0000,420,3975,0,0,0.0000
20001116,116390.0000,116880.0000,116350.0000,116830.0000,966,3763,0,0,0.0000
20001117,116750.0000,117280.0000,116450.0000,117260.0000,612,3773,0,0,0.0000
20001120,117210.0000,117620.0000,117100.0000,117230.0000,296,3797,0,0,0.0000
20001121,117510.0000,118050.0000,117240.0000,117890.0000,825,3894,0,0,0.0000
20001122,117780.0000,118100.0000,117610.0000,117800.0000,635,4095,0,0,0.0000
20001127,118390.0000,118450.0000,116940.0000,117000.0000,2335,3656,0,0,0.0000
20001128,116600.0000,116780.0000,116320.0000,116540.0000,1103,3538,0,0,0.0000
20001129,115870.0000,116680.0000,115580.0000,116560.0000,2080,4300,0,0,0.0000
20001130,115800.0000,115830.0000,114990.0000,115100.0000,1764,3957,0,0,0.0000
20001201,115180.0000,115430.0000,114650.0000,114740.0000,815,3867,0,0,0.0000
20001204,113370.0000,113830.0000,113260.0000,113650.0000,1239,3833,0,0,0.0000
20001205,114140.0000,114560.0000,113880.0000,114460.0000,2112,3348,0,0,0.0000
20001206,114070.0000,114200.0000,113220.0000,113260.0000,1722,3560,0,0,0.0000
20001207,113020.0000,113790.0000,112820.0000,113510.0000,1316,3481,200103,200103,0.0000
20001208,113410.0000,113980.0000,113120.0000,113740.0000,2242,3730,0,0,-140.0000
20001211,113820.0000,114230.0000,113770.0000,114060.0000,5104,2497,0,0,0.0000
20001212,114250.0000,114470.0000,113970.0000,114010.0000,5164,3051,0,0,0.0000
20001213,114600.0000,114700.0000,114050.0000,114440.0000,1248,3096,0,0,0.0000
20001214,113670.0000,113750.0000,113080.0000,113220.0000,1548,3618,0,0,0.0000
20001215,112440.0000,112700.0000,112300.0000,112630.0000,1993,4439,0,0,0.0000
20001218,112830.0000,113020.0000,112500.0000,112920.0000,1993,4439,0,0,0.0000
20001219,113280.0000,113400.0000,113000.0000,113040.0000,595,4244,0,0,0.0000
20001220,112000.0000,112150.0000,111740.0000,111760.0000,1119,4296,0,0,0.0000
20001221,111220.0000,111600.0000,111070.0000,111340.0000,919,4311,0,0,0.0000
20001222,110580.0000,110790.0000,110400.0000,110610.0000,1052,4551,0,0,0.0000
20001226,110250.0000,110380.0000,110070.0000,110130.0000,428,4603,0,0,0.0000
20001227,110150.0000,110300.0000,110030.0000,110160.0000,479,4584,0,0,0.0000
20001228,110410.0000,110700.0000,110210.0000,110290.0000,578,4436,0,0,0.0000
20001229,110160.0000,110240.0000,109270.0000,109280.0000,754,4515,0,0,0.0000
20010102,109120.0000,109480.0000,108450.0000,108640.0000,1511,4929,0,0,0.0000
20010103,108230.0000,110400.0000,108220.0000,110110.0000,2235,4790,0,0,0.0000
20010104,108960.0000,109420.0000,108620.0000,108750.0000,1074,4984,0,0,0.0000
20010105,108650.0000,109300.0000,108320.0000,108480.0000,583,5041,0,0,0.0000
20010108,108930.0000,109200.0000,108750.0000,108840.0000,338,5015,0,0,0.0000
20010109,109620.0000,109900.0000,109450.0000,109500.0000,602,4994,0,0,0.0000
20010110,109650.0000,109950.0000,109430.0000,109790.0000,401,5083,0,0,0.0000
20010111,108850.0000,109150.0000,108650.0000,108950.0000,648,5152,0,0,0.0000
20010112,108730.0000,109600.0000,108730.0000,109320.0000,121,5119,0,0,0.0000
20010116,110130.0000,110420.0000,109900.0000,110040.0000,1053,5097,0,0,0.0000
20010117,110250.0000,111070.0000,110200.0000,110770.0000,2523,4846,0,0,0.0000
20010118,110220.0000,110420.0000,109710.0000,109890.0000,1316,5138,0,0,0.0000
20010119,110250.0000,110680.0000,109850.0000,110650.0000,669,5160,0,0,0.0000
20010122,111050.0000,111290.0000,110100.0000,110210.0000,792,5082,0,0,0.0000
20010123,110070.0000,110380.0000,110000.0000,110280.0000,525,5028,0,0,0.0000
20010124,111180.0000,111860.0000,111070.0000,111720.0000,1218,5092,0,0,0.0000
20010125,112350.0000,112410.0000,111420.0000,111600.0000,1165,5097,0,0,0.0000
20010126,111450.0000,111840.0000,111230.0000,111480.0000,776,5118,0,0,0.0000
20010129,111700.0000,111880.0000,111540.0000,111820.0000,387,5080,0,0,0.0000
20010130,111680.0000,111850.0000,110880.0000,110980.0000,762,5246,0,0,0.0000
20010131,110820.0000,111100.0000,110410.0000,110530.0000,1043,5495,0,0,0.0000
20010201,109690.0000,109930.0000,109400.0000,109680.0000,1879,5772,0,0,0.0000
20010202,109750.0000,110570.0000,109600.0000,110300.0000,917,5691,0,0,0.0000
20010205,109700.0000,110000.0000,109500.0000,109950.0000,369,5586,0,0,0.0000
20010206,110520.0000,110940.0000,110460.0000,110800.0000,617,5499,0,0,0.0000
20010207,110800.0000,110970.0000,110450.0000,110920.0000,508,5398,0,0,0.0000
20010208,111600.0000,112250.0000,111580.0000,112090.0000,1285,5065,0,0,0.0000
20010209,111820.0000,111880.0000,111420.0000,111540.0000,485,4995,0,0,0.0000
20010212,111310.0000,111480.0000,111040.0000,111170.0000,583,5000,0,0,0.0000
20010213,111400.0000,112240.0000,111390.0000,111970.0000,1158,4816,0,0,0.0000
20010214,112060.0000,112250.0000,111810.0000,112030.0000,347,4819,0,0,0.0000
20010215,113010.0000,113290.0000,112780.0000,113260.0000,1184,4686,0,0,0.0000
20010216,112630.0000,112700.0000,112030.0000,112290.0000,139,4590,0,0,0.0000
20010220,113050.0000,113290.0000,112660.0000,112850.0000,539,4575,0,0,0.0000
20010221,112770.0000,113350.0000,112250.0000,113110.0000,796,4660,0,0,0.0000
20010222,113250.0000,113650.0000,112850.0000,113310.0000,1083,4659,0,0,0.0000
20010223,113370.0000,113390.0000,111900.0000,112070.0000,1144,4802,0,0,0.0000
20010226,112860.0000,113100.0000,112650.0000,112800.0000,791,4711,0,0,0.0000
20010227,112450.0000,112780.0000,111940.0000,112380.0000,657,4682,0,0,0.0000
20010228,111800.0000,112450.0000,111750.0000,112000.0000,828,4834,0,0,0.0000
20010301,111720.0000,111730.0000,111230.0000,111290.0000,760,4870,0,0,0.0000
20010302,111060.0000,111410.0000,110900.0000,111200.0000,918,4740,0,0,0.0000
20010305,111480.0000,111700.0000,111480.0000,111600.0000,448,4665,0,0,0.0000
20010306,111580.0000,111740.0000,111160.0000,111240.0000,443,4615,0,0,0.0000
20010307,111550.0000,112030.0000,111530.0000,111860.0000,5071,2700,200106,200106,0.0000
20010308,111630.0000,111870.0000,111500.0000,111600.0000,906,1740,0,0,130.0000
20010309,111210.0000,111840.0000,111180.0000,111570.0000,5822,3812,0,0,0.0000
20010312,112180.0000,112190.0000,111800.0000,112130.0000,1631,4360,0,0,0.0000
20010313,112790.0000,113350.0000,112550.0000,113170.0000,1474,4569,0,0,0.0000
20010314,112870.0000,114000.0000,112850.0000,113870.0000,5031,5297,0,0,0.0000
20010315,114270.0000,115380.0000,114120.0000,114870.0000,3187,5682,0,0,0.0000
20010316,115530.0000,115950.0000,115020.0000,115530.0000,1256,5720,0,0,0.0000
20010319,115080.0000,115430.0000,114920.0000,115330.0000,1219,5747,0,0,0.0000
20010320,114980.0000,115150.0000,114260.0000,114270.0000,1796,5029,0,0,0.0000
20010321,115460.0000,115840.0000,115200.0000,115660.0000,1876,5033,0,0,0.0000
20010322,116330.0000,116900.0000,116180.0000,116480.0000,1490,5025,0,0,0.0000
20010323,115740.0000,116140.0000,115620.0000,116120.0000,1003,4883,0,0,0.0000
20010326,115650.0000,115660.0000,115260.0000,115340.0000,949,5323,0,0,0.0000
20010327,115480.0000,116000.0000,115050.0000,115560.0000,1413,5213,0,0,0.0000
20010328,116010.0000,116140.0000,115800.0000,116120.0000,775,4838,0,0,0.0000
20010329,116400.0000,116900.0000,116300.0000,116790.0000,1222,4704,0,0,0.0000
20010330,116990.0000,117780.0000,116600.0000,117630.0000,1333,4845,0,0,0.0000
20010402,117600.0000,117650.0000,117000.0000,117500.0000,924,5046,0,0,0.0000
20010403,117020.0000,117080.0000,115750.0000,115850.0000,1732,5004,0,0,0.0000
20010404,115190.0000,115450.0000,114920.0000,115260.0000,1028,4867,0,0,0.0000
20010405,115170.0000,115810.0000,115140.0000,115560.0000,688,4856,0,0,0.0000
20010406,115910.0000,115910.0000,114690.0000,114900.0000,744,4765,0,0,0.0000
20010409,115040.0000,115400.0000,114930.0000,115400.0000,445,4716,0,0,0.0000
20010410,115550.0000,116280.0000,115380.0000,116070.0000,784,4732,0,0,0.0000
20010411,116490.0000,116750.0000,116080.0000,116220.0000,1788,5161,0,0,0.0000
20010412,116250.0000,116250.0000,115330.0000,115630.0000,1215,5368,0,0,0.0000
20010416,116450.0000,116650.0000,116200.0000,116260.0000,631,5318,0,0,0.0000
20010417,116730.0000,116950.0000,116450.0000,116620.0000,1625,4553,0,0,0.0000
20010418,116910.0000,117700.0000,115800.0000,116230.0000,1985,4712,0,0,0.0000
20010419,116250.0000,116330.0000,115050.0000,115170.0000,1368,5032,0,0,0.0000
20010420,114920.0000,115200.0000,114380.0000,114480.0000,1603,5207,0,0,0.0000
20010423,114800.0000,115250.0000,114500.0000,114900.0000,1028,5033,0,0,0.0000
20010424,115080.0000,115510.0000,114600.0000,115340.0000,695,4799,0,0,0.0000
20010425,115410.0000,115410.0000,114780.0000,115160.0000,720,4483,0,0,0.0000
20010426,114840.0000,115150.0000,114550.0000,114590.0000,576,4437,0,0,0.0000
20010427,114760.0000,116000.0000,114730.0000,115810.0000,1331,4606,0,0,0.0000
20010430,116050.0000,116280.0000,115950.0000,115950.0000,864,4385,0,0,0.0000
20010501,115760.0000,115830.0000,115250.0000,115460.0000,976,4543,0,0,0.0000
20010502,115500.0000,115770.0000,115080.0000,115320.0000,694,4562,0,0,0.0000
20010503,115470.0000,115650.0000,114900.0000,115530.0000,1078,4646,0,0,0.0000
20010504,115150.0000,115240.0000,114380.0000,115090.0000,1198,4793,0,0,0.0000
20010507,115280.0000,115490.0000,115270.0000,115490.0000,536,4602,0,0,0.0000
20010508,115950.0000,116300.0000,115770.0000,116240.0000,976,4550,0,0,0.0000
20010509,116380.0000,116430.0000,116060.0000,116220.0000,476,4529,0,0,0.0000
20010510,115800.0000,116800.0000,115720.0000,116520.0000,1781,4524,0,0,0.0000
20010511,116800.0000,117190.0000,116700.0000,116980.0000,645,4594,0,0,0.0000
20010514,117200.0000,117450.0000,117180.0000,117220.0000,623,4593,0,0,0.0000
20010515,117010.0000,117080.0000,116670.0000,116800.0000,541,4631,0,0,0.0000
20010516,116340.0000,116500.0000,116070.0000,116240.0000,1489,4085,0,0,0.0000
20010517,116430.0000,116600.0000,116150.0000,116160.0000,1127,4616,0,0,0.0000
20010518,116820.0000,116940.0000,116430.0000,116460.0000,698,4323,0,0,0.0000
20010521,116800.0000,116830.0000,116480.0000,116580.0000,412,4292,0,0,0.0000
20010522,117570.0000,118050.0000,117420.0000,117790.0000,5441,6439,0,0,0.0000
20010523,118350.0000,118500.0000,117860.0000,118410.0000,1507,6782,0,0,0.0000
20010524,118100.0000,118470.0000,118030.0000,118450.0000,741,6952,0,0,0.0000
20010525,118160.0000,118570.0000,118080.0000,118260.0000,624,7001,0,0,0.0000
20010529,118500.0000,118690.0000,118220.0000,118280.0000,522,7069,0,0,0.0000
20010530,118450.0000,118450.0000,118030.0000,118310.0000,368,7008,0,0,0.0000
20010531,119060.0000,119330.0000,118930.0000,119190.0000,1247,7022,0,0,0.0000
20010601,118980.0000,119450.0000,118750.0000,118990.0000,797,6794,0,0,0.0000
20010604,118760.0000,119440.0000,118630.0000,119210.0000,613,6815,0,0,0.0000
20010605,119300.0000,119430.0000,118700.0000,118780.0000,659,6756,0,0,0.0000
20010606,118700.0000,119680.0000,118700.0000,119420.0000,1196,6904,0,0,0.0000
20010607,119600.0000,119640.0000,119000.0000,119190.0000,8220,3459,200109,200109,0.0000
20010608,119850.0000,119950.0000,119460.0000,119570.0000,1577,4381,0,0,360.0000
20010611,119700.0000,120650.0000,119620.0000,120420.0000,5942,6739,0,0,0.0000
20010612,120070.0000,120140.0000,119850.0000,119980.0000,1521,7230,0,0,0.0000
20010613,119450.0000,119520.0000,119150.0000,119390.0000,3140,6249,0,0,0.0000
20010614,119750.0000,119830.0000,118250.0000,118260.0000,6107,5302,0,0,0.0000
20010615,117800.0000,118680.0000,117780.0000,118550.0000,4017,5932,0,0,0.0000
20010618,118950.0000,119000.0000,118450.0000,118710.0000,413,5913,0,0,0.0000
20010619,119280.0000,119500.0000,118940.0000,119380.0000,671,5835,0,0,0.0000
20010620,119700.0000,119940.0000,119270.0000,119440.0000,792,5964,0,0,0.0000
20010621,119160.0000,119580.0000,119020.0000,119180.0000,525,6100,0,0,0.0000
20010622,119370.0000,119550.0000,118920.0000,119230.0000,629,6033,0,0,0.0000
20010625,118600.0000,118760.0000,118400.0000,118550.0000,593,6107,0,0,0.0000
20010626,118550.0000,118740.0000,118250.0000,118320.0000,700,6091,0,0,0.0000
20010627,118450.0000,118840.0000,118410.0000,118680.0000,486,5980,0,0,0.0000
20010628,119540.0000,120370.0000,119520.0000,120290.0000,2566,6674,0,0,0.0000
20010629,119980.0000,120150.0000,119720.0000,119760.0000,1210,7294,0,0,0.0000
20010702,119950.0000,120180.0000,119770.0000,119960.0000,1576,7961,0,0,0.0000
20010703,119660.0000,119990.0000,119560.0000,119830.0000,378,7803,0,0,0.0000
20010705,120500.0000,121290.0000,120470.0000,121210.0000,4817,10702,0,0,0.0000
20010706,120950.0000,121120.0000,120100.0000,120150.0000,1149,10669,0,0,0.0000
20010709,120300.0000,120350.0000,119790.0000,120110.0000,795,10439,0,0,0.0000
20010710,119400.0000,119640.0000,119110.0000,119420.0000,3906,8713,0,0,0.0000
20010711,118630.0000,119120.0000,118380.0000,118940.0000,7116,6251,0,0,0.0000
20010712,119340.0000,119600.0000,119280.0000,119340.0000,1620,6662,0,0,0.0000
20010713,119530.0000,119830.0000,119300.0000,119620.0000,515,6727,0,0,0.0000
20010716,119200.0000,119570.0000,119120.0000,119520.0000,523,6967,0,0,0.0000
20010717,119830.0000,119910.0000,118900.0000,119170.0000,961,6959,0,0,0.0000
20010718,118630.0000,118680.0000,117450.0000,117600.0000,3839,6518,0,0,0.0000
20010719,117600.0000,117960.0000,117410.0000,117530.0000,2603,6109,0,0,0.0000
20010720,117050.0000,117600.0000,116900.0000,117420.0000,2135,6385,0,0,0.0000
20010723,118080.0000,118330.0000,117880.0000,118030.0000,826,6326,0,0,0.0000
20010724,117740.0000,117840.0000,117250.0000,117310.0000,817,6360,0,0,0.0000
20010725,116990.0000,117100.0000,116680.0000,116810.0000,1455,6526,0,0,0.0000
20010726,117200.0000,117320.0000,116880.0000,116930.0000,1247,6606,0,0,0.0000
20010727,117090.0000,117550.0000,116660.0000,117140.0000,858,6597,0,0,0.0000
20010730,117430.0000,117500.0000,117200.0000,117410.0000,303,6422,0,0,0.0000
20010731,117320.0000,117600.0000,117020.0000,117390.0000,515,6424,0,0,0.0000
20010801,116650.0000,117030.0000,116620.0000,116700.0000,955,6406,0,0,0.0000
20010802,116680.0000,116950.0000,116390.0000,116410.0000,1393,6464,0,0,0.0000
20010803,116650.0000,116920.0000,116010.0000,116310.0000,915,6449,0,0,0.0000
20010806,116700.0000,116850.0000,116450.0000,116570.0000,626,6438,0,0,0.0000
20010807,117080.0000,117200.0000,116900.0000,117020.0000,615,6164,0,0,0.0000
20010808,117000.0000,117080.0000,116650.0000,116650.0000,702,6174,0,0,0.0000
20010809,116180.0000,116280.0000,115220.0000,115410.0000,2458,6518,0,0,0.0000
20010810,115420.0000,115550.0000,115140.0000,115420.0000,710,6573,0,0,0.0000
20010813,114900.0000,115180.0000,114800.0000,115160.0000,929,6304,0,0,0.0000
20010814,115200.0000,115450.0000,114440.0000,114480.0000,1176,6256,0,0,0.0000
20010815,113400.0000,113700.0000,113170.0000,113260.0000,1542,6781,0,0,0.0000
20010816,113050.0000,113700.0000,112900.0000,113200.0000,1024,6684,0,0,0.0000
20010817,113380.0000,113540.0000,113040.0000,113130.0000,606,6815,0,0,0.0000
20010820,113450.0000,113760.0000,113280.0000,113500.0000,972,6809,0,0,0.0000
20010821,113340.0000,113950.0000,113270.0000,113370.0000,1142,6792,0,0,0.0000
20010822,112610.0000,113420.0000,112550.0000,113410.0000,1425,6792,0,0,0.0000
20010823,113600.0000,113620.0000,113050.0000,113190.0000,905,6729,0,0,0.0000
20010824,113650.0000,113900.0000,113140.0000,113450.0000,607,6705,0,0,0.0000
20010827,113750.0000,113800.0000,113450.0000,113460.0000,430,6702,0,0,0.0000
20010828,114170.0000,114320.0000,113350.0000,113500.0000,1262,6772,0,0,0.0000
20010829,113260.0000,113700.0000,113240.0000,113560.0000,485,6616,0,0,0.0000
20010830,113800.0000,113850.0000,112750.0000,112870.0000,817,6643,0,0,0.0000
20010831,112980.0000,113820.0000,112920.0000,113540.0000,58,6444,0,0,0.0000
20010904,114650.0000,115780.0000,114360.0000,115780.0000,2586,6013,0,0,0.0000
20010905,115500.0000,115730.0000,115380.0000,115680.0000,778,5667,0,0,0.0000
20010906,115870.0000,116000.0000,114900.0000,115040.0000,1846,5256,200112,200112,0.0000
20010907,115390.0000,115420.0000,114300.0000,114470.0000,2565,2667,0,0,290.0000
20010910,114560.0000,115200.0000,114460.0000,115010.0000,5538,2667,0,0,0.0000
20010911,115260.0000,115400.0000,115260.0000,115370.0000,3528,3092,0,0,0.0000
20010917,112350.0000,113300.0000,112200.0000,112560.0000,3238,5024,0,0,0.0000
20010918,112410.0000,112930.0000,112240.0000,112350.0000,476,5911,0,0,0.0000
20010919,112520.0000,112650.0000,111880.0000,112080.0000,783,6007,0,0,0.0000
20010920,112410.0000,112620.0000,112160.0000,112370.0000,1014,5096,0,0,0.0000
20010921,112810.0000,113960.0000,112810.0000,113630.0000,538,5144,0,0,0.0000
20010924,113250.0000,113680.0000,113220.0000,113420.0000,274,5124,0,0,0.0000
20010925,113150.0000,113150.0000,112460.0000,112700.0000,284,5218,0,0,0.0000
20010926,112840.0000,113040.0000,112670.0000,112680.0000,240,5257,0,0,0.0000
20010927,113160.0000,113620.0000,113050.0000,113500.0000,390,5260,0,0,0.0000
